,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,Category
554,-1.640401043278241,-1.8522054870495936,0.1755445399600148,-0.8976278281092257,1.384000530703381,-1.882833561452416,0.11114045906321114,-1.6994707364236412,0.8859280246762484,0.015053981932387783,0.978249489283326,-1.0101603851334933,1.283233370156122,-0.3326018745266014,0.8974223987120327,-0.3951083820080768,0.9458736793049447,0.2550816885521664,0.19901169290759343,-0.13144895387756153,7
555,0.43598515657801806,0.39907223748404425,-0.00792953699861827,1.5626676994221649,-2.152236932219779,-0.784478373933563,0.25311120633087586,-0.6652551145273683,-0.5719257019051985,-0.6831586421928881,-0.08799242040641249,-0.5857902117280943,-0.4513331107299683,-1.0607275345352154,0.6875927862865677,-0.05036347344913442,1.019113466732265,-0.5048330656319812,-0.25125063648628293,1.2657312925748525,4
556,-2.5584369970735237,-0.10839084789150878,-0.935845906057079,-0.10296289867749173,1.8000835447025452,1.7639883422405334,2.223712102534473,-0.1584524618610974,-0.23422118610460618,-1.5467354404097253,-0.2146084125488653,0.7412664251102404,1.041361532726658,-0.621665131285171,0.6283706584814299,-1.9451801099663655,0.4634084092018705,1.7788231031437225,0.7558473580983007,0.021697750170278737,4
557,-0.38685476658671414,-0.8594889965815588,0.934655226009899,0.23889606791090975,0.7579016400784421,-0.9455371381222115,0.6417866319155904,0.12429606213615776,0.031085319466721606,0.27744911326325045,-0.7435522012887533,-0.295782178007098,0.6452449179313327,-0.3998372623868792,-0.9286075522896108,0.5202490182028117,0.3405542604716003,-0.12449143290014317,-0.7688188423845407,-0.5649616062274406,2
558,-0.6969490756018488,0.2965636024939833,1.7449144064644204,2.590422592522618,-0.877672684087634,-0.12224036471035866,0.45251857598813744,-0.34081484476739404,1.5161642164694715,-0.37802288076464907,-1.3899277623325743,0.8987869049935987,-1.2764752607728065,0.8238446105633739,1.2575421775455733,0.323406669227732,-1.4478181561567367,-0.5429539045548141,-0.8059633889751767,0.24053913087954573,5
559,-0.10785368081715567,0.670039344094833,0.7196720698029623,-1.5646695170834275,1.9506846079690394,-1.154364277568966,0.9368047857495165,-0.05539632917670293,1.2576254753687632,0.7162733271668489,0.3381880529733797,-0.31662970605549773,-1.7927787032759717,-1.4097136414944977,0.4424319047292985,1.796305069285862,-0.6820938438287114,-0.9236452266490132,-0.022934819759817572,0.34051111756528546,1
560,1.1073802652536155,0.4299416493391568,-0.3488924775424555,-0.12551581514082907,-1.0005705511345926,1.6954084509873553,2.974132328222707,0.5346685711281918,-0.6588385816710399,0.05722744561643615,-0.4159216167234051,-0.8230861507955737,0.17685018204867906,-0.3664182470227228,2.479796891462599,0.014397060513485082,0.24935745125015057,-0.08084410746449158,0.11342284905264693,-1.1306284665621287,0
561,0.29625396064544735,1.1884007809567378,-0.01782001791479991,0.9768501104548556,0.25854272577973514,0.015977801807390064,-1.0496602802275345,0.623304056648265,0.3314612910230669,-0.5262071074103969,-0.033975266893375274,-0.45246593940338453,-0.5124030656210127,1.1203509013575774,-2.766335288060279,-0.7733846643390828,1.6264055450307409,-1.9169660195337392,-2.302083789779816,0.5261281016919555,1
562,0.7583292491880211,-0.16816808981160086,-0.015649792880064597,0.3071388712599686,0.733323630925451,-1.5857884866631982,-0.9355051661790026,1.25724050968215,1.2788901417701866,0.542187931490916,-2.5790031654647634,0.031046762758884815,1.0035196629708667,-0.6871442533886261,-1.3982094549079656,0.3538534297252375,-1.3041312418546427,1.220925525569765,-1.0392979580724313,-0.04995314565417866,2
563,0.8062732993724914,0.4955315185400443,0.8798287851458328,-1.337367534966275,-0.2014916041182848,-1.1533625160651626,1.1727903454714785,-1.483009129622625,-1.872279596904696,0.9861284967751194,-1.5948272394473133,-0.2742998840319068,-1.4179437751288657,-0.7497969691741202,1.2090150802067319,0.8118152922052544,0.5654017209831168,-0.8988170908505706,-0.3105522927981395,2.7456793865856506,5
564,-0.06819732213813377,0.33172590272836483,-1.1647204287106268,0.30217804608331594,-0.06207470646113637,0.5024036641148149,0.1623381062665448,-0.14727951285256766,-0.6334787019386877,-0.07492601453880575,-0.14248783556408914,-1.008900189759106,-1.3434869550259756,0.46445709732564155,-0.07206002719586901,-0.11407726402591199,-0.5164301606807672,-0.09370773916973646,-0.9502194545714594,-0.7013041097594338,0
565,-0.366569110208694,-0.016909422706819586,0.10777596158106166,0.8907892128227435,-1.2329734300317334,-0.8589396052145544,-1.0285314925172924,-0.30392171809682134,0.11210373845562299,0.28405919081908043,1.0514171558652867,-1.7367620923003213,1.0422764655802172,-0.9548535669476366,0.4696307642950682,-0.8192534278415876,0.6646628573747106,-0.774430472047829,0.6032707625783503,0.8302706548232575,2
566,1.0992631788117389,0.9734317703061979,0.4823326551247127,-0.1683527360279165,0.5367479505112387,-0.6021225795169001,-0.5007952092311007,-1.5289110797292755,1.1164716419048994,0.20427814751531947,-1.0285334400953767,0.7026721533220605,0.19557588833728234,-1.4859362666298244,-1.0853890582393098,-0.7373208959686955,2.5252591690413757,0.28015457174522745,0.7770884595060947,0.18452395502138466,6
567,0.16769017991448162,0.6059070254214506,0.24436699165838402,0.7669709870528367,0.03221923827589201,-0.19152822208346815,-0.8973655514238569,0.45355417373694945,-0.913664049035118,0.23805079915575378,2.560857146115758,-1.1656536388249936,0.27715735143275444,-0.05890675821584585,1.6399873889857208,-0.38403458679319485,-0.4863315131167442,0.7032612686947033,-1.4354074111351234,-0.23757239342477057,0
568,0.9642156059108405,-0.7206614269723837,-0.420350262878671,-0.495505320357052,-0.47661924599295036,-0.42219492940554554,-0.43736576575152636,-0.7888883815292491,0.33771876242631527,-0.2693504815297979,-0.08183938234474167,1.0402272606851213,1.6016717634092326,-0.09654285888831204,-0.5532519708160195,1.021097443511875,1.5153832323415068,-0.913635606740049,0.18133466331040865,1.0737291391663926,2
569,-0.736359277146586,1.3593697394824833,0.002138807482819338,0.7850660445263592,0.16078413031752348,1.25394577601504,-1.5029101827701652,-0.0730465714736431,-1.0784444980483308,1.395103158822498,0.9304531287373438,0.8366613268035001,0.9262132937856672,-2.4473366161652557,-0.9013793632611544,0.15347867599997092,-0.18944440050679437,-1.1505712863230986,-0.3769041179342494,1.262680309887432,5
570,0.8219858324123963,0.5967949551912146,-0.32699008611398617,2.17449089812462,0.29211628828313,0.4973096266896673,0.847606213495373,0.7698031207844759,0.15193900197615254,1.2564105354766182,1.2981959545239372,-3.201929339169575,2.0668034523997187,-0.34039881126337385,0.37832860082042047,-0.4211875167922902,1.2830767998988308,-0.673367424020066,1.845810854669992,-0.6472038466206322,3
571,-1.7228267755053175,-1.303366886119163,1.659772444904428,-1.0915261988083766,-0.38328100831728473,0.7644720896736918,0.36135640933579427,-0.07126908585849587,-0.8306788921848559,-0.45608960666157544,-0.4496514069482609,0.10141227772038326,-0.9326561943557616,-0.515253297923612,1.863286682012382,-1.6779028022556628,-0.3585216019531837,1.344702566307435,-0.588953655306473,0.004456216435599195,2
572,-0.7793077005363083,1.4948352721155356,0.3397338353841248,0.014780947505863368,0.7018446881117291,-0.17368997473510925,1.1585576735401821,-1.9081703286670166,0.17370928184311318,1.1194402999633475,-0.7937338761968376,0.8222054179114641,-0.3832340377219237,-0.8766535093840171,0.9757688987301012,0.7371149309459636,0.39381514307772053,0.5048732714267544,0.18203293191168832,-1.6480032896900554,6
573,-1.8160914524118932,-1.4545286842959633,0.9557839706778442,-0.28561527716659674,1.1374247212484736,-1.9265504774446538,1.5338877945700151,0.07047520378287911,-0.9200450740340869,0.8045774960108839,0.48906418631866755,-0.10445533532027212,-0.7180055530489605,-0.6252879892445592,0.24799864131847216,-0.009558110680715787,1.231849445294216,0.7419330115824637,0.3972273876741275,1.8527315639754856,0
574,-0.6275276891677759,-2.0273601567503357,0.47962475018794676,1.0725804775893129,-0.3372408302882015,-0.44607420679216003,-1.1539222443459194,0.25726103534451106,0.806684188938952,0.6847136952091057,-0.5731297705237149,1.5919022243728125,-2.239544106293289,1.7178521745197106,-1.9361613438926448,0.07966991341834326,-1.542722114253831,-0.8095143069561254,0.5635922691427049,0.7079797018957308,7
575,0.6433329755844769,1.4447975188151518,0.4824034488627829,-0.1514693570496294,0.12852922669692557,0.4882384656038374,1.51184435396434,-0.008745126150678783,-1.2746515202941073,-0.2674706632284183,-0.9466797410299465,-1.0570149326965885,0.30835317282836394,0.5892663193172981,1.817529013921389,-0.9783824004722728,0.14017591988253197,-0.20146549889892765,-2.017744883765846,1.7865376285097332,6
576,-1.9941212766830045,0.2846619791900275,-0.567550787573972,0.9456961429094474,-1.2904017813472028,-1.354568711518772,0.337494743780701,1.5046018128069036,-2.419516011306727,0.5963281409626544,-0.9681257170004631,-0.1586259172938679,-1.3729991788609075,-0.33175058655954776,0.19931388058114197,0.3136506035776089,0.32958250400124917,0.683015863370923,-1.2828014653460842,0.1477612832251854,6
577,2.589722763427222,2.315054924207263,0.022630506105658352,0.7273110277036716,-1.0607966185350646,0.8565104193622564,1.1036364934043867,-0.18246878337391764,0.33894888364195946,-0.3367904652523029,-1.3475456655073932,-0.7171225195111994,-0.7926612553172883,0.3481749980341211,-1.7458992694909947,-0.3253404143679795,-0.6817607163054984,0.5836657315064828,-0.3047836313338971,1.0129642340113636,2
578,1.69370793695363,-0.754618641726619,1.0954459867669317,1.1968860476769825,-0.00720802796090365,1.5302026991171982,0.20384215777183745,-0.16338200755663757,-1.9727122646547597,-0.8037304052724827,-1.1065780724628345,-1.154620387242617,-1.0665220087375542,-0.12077126917381067,1.110271393356883,1.2521155161190802,0.2194323330659711,-0.4358580844097028,-0.3363922489212627,1.048530625957595,6
579,1.208470426887933,0.1174215741560206,0.05986274241879797,0.29842866461132134,1.225085949853696,0.8462837151136048,0.07670586206422092,-2.0430703336660216,-0.25251871334529186,-1.8621965785014558,0.18168199634553764,1.1191591543086787,0.6544815720949798,0.7502475095609895,0.10113154630184987,-0.15685712366689963,-0.9415366839860353,0.7969934289456698,2.9455716919470114,-0.9256379181997618,7
580,-3.053587173769488,0.46032530895204604,-0.15186813902645163,-1.0385723909335973,0.1225811456229694,0.10324594136432212,-0.5900719182057071,-1.7465675718804954,-0.5385820040933043,-0.36075964726029414,-2.238704888526068,-0.43596724494929157,-0.38716546904382254,1.1257851897418327,-1.348773959578325,1.285200820184209,0.3288398418436543,0.19988961597643362,0.987307326872247,1.9137791285149701,5
581,-0.9344198314277209,0.4394258485012581,1.1390863939250409,1.0052438032852737,-0.30908231460582386,0.4685228212063746,-0.7267886525188109,1.073595340431506,0.9503911274008471,-1.4551597498747213,0.18285280812142554,-0.2078821935615578,0.9315672380024677,-2.0010574789545625,1.6005480374699572,-0.11396829342047234,1.304300496833257,0.11147271720277116,-0.04810723844751413,1.312602498528164,4
582,-0.09012314498748089,0.6009925704895013,2.5776172292202446,-0.014819123022267748,-0.06724190912270916,-0.20159785416484172,-0.7423415318475116,1.67752098886291,-0.12826014308804148,-0.8799307561777518,0.9891855555757396,0.4449632364375309,0.5594836975779202,0.13528105932762458,0.5930265989683466,-0.1333721086085032,0.12882373213653173,-0.4064521752410163,0.94267720327851,0.33074210617208577,5
583,-0.9883945046255657,1.417767514290913,0.952020006742207,-0.6041611812303854,1.2280858289934775,1.454589421858861,-0.13554441924617552,-0.7876618795062579,1.7111949484590567,0.7988327224485722,-1.6851249148803495,-0.5221028662760652,-0.09912261456958582,1.3087451752288237,-1.010877307586407,0.1321506527675313,-0.38120998756191715,0.07259569628672638,0.9407862318836543,0.6841578577154439,3
584,0.019221602228485138,-0.3517281838394624,1.449404408762201,0.8652647045699123,0.3088007644925832,0.018494689196931903,-1.2324339844152776,0.3568827928520303,-0.08359386461964943,-0.779044389275282,1.071501495375715,0.9582287782249798,-0.5312592674655082,0.11288344258214282,0.5224739406432161,0.02107688925057427,-0.5298435075671717,-0.6667723719382617,-0.7344762112386857,0.6808540475759031,1
585,-0.46192858099135997,0.42020613655056427,2.0539298569514712,-0.14421082247981912,-1.8268423811158172,1.8032562422386738,0.43247157089194105,-0.26754494638565535,-1.083799415701063,-0.42998876201204767,0.21141278115731343,-0.1268542774884178,0.46504404423652723,1.0797638522086175,0.6298550441212034,1.5729429799303054,-0.030399427527731046,-0.6155677166209282,-0.7067762058478686,0.6021117981056859,1
586,-1.9199094328123167,-0.22573991011724576,0.47738495111342727,0.7009197360087885,-0.7714725846715162,0.015304392164016111,0.6420153464155484,-0.08704279487758965,0.405165151731886,0.5936937576474565,0.3564697276772362,0.4668414209433495,1.3594713304037014,-0.5546368667440746,-0.5025838507907583,1.2426924995347328,-1.2260977626717415,-0.24790065040078962,-0.18869525510672602,-0.7953221104029556,7
587,-1.2881755208913814,-0.1147649600589301,0.14109347359368968,0.12144918631510072,-0.13608021149758942,0.9720347411705311,-0.774730106632967,-0.39528568627547034,0.001485996648448666,-0.23561263615804595,-1.050389783313285,1.6824529691445134,1.9357106138308158,-0.14836853611342055,-0.13579411858392382,1.8329965669236599,0.5632333137689457,0.9222076007017845,1.233662611159683,0.35601581419139383,6
588,1.2577774488603535,-0.720881433865305,0.2901082977004921,0.12439436489804805,-0.4619994697126007,0.6558990198100166,-0.6836006105860706,0.016106344117322553,-0.011341661931340688,1.0231240248114293,0.4679403579475953,-1.5660605429063792,0.8475119248854276,-0.14237971410010958,-0.9736451323413287,-1.6659220100074854,-1.4531770387802785,-0.7578480882842565,0.5582751238966865,0.6299786871084379,6
589,0.8138779090649376,1.6661529352830744,-0.30200400195039967,-2.455471013136307,-0.37825238108482234,-1.2050645427869087,1.1042163422152969,1.369708837571697,0.2328096806418772,-0.7551424162657527,-0.7714253178761571,-0.55021297276375,0.23186199131832352,-0.46403732439698125,1.4320635743165648,-1.8150145917656302,-0.46402371044102647,1.125955096716774,0.24430467773419937,2.161324918913142,6
590,-0.9076932217382656,-0.20485991423944971,-0.4249656041373646,0.5543285364095554,-1.6978123766839488,-0.7737500004269022,0.564818672744487,0.3389744554268124,-0.41487120611164024,0.7219866990311529,1.1854209908356663,-0.3419522408263615,-0.14742875208146666,-0.5692046223268213,-0.9549670211716919,0.4990657313658854,-1.147660525312681,1.893521342566922,-0.5593507904998161,1.9212461178811417,4
591,-1.1650125508849827,-0.4433191015611665,0.5939946083858664,-0.7245768361539355,2.3376689779426494,-1.258069630091163,0.7048853832208487,0.16721522718898774,-0.17178834280813224,-0.44267167927922085,0.037942858485631524,-0.7298473073579228,-1.0337394552309105,-1.4228744561728577,-1.335734311512159,1.2004784955451904,-1.5110158647872476,0.70235985680972,-2.5870599256448576,-0.590736529291052,4
592,0.7746396419443341,-0.8178089992016535,-0.23781101272912972,-0.3471468542536537,-1.5175049395298552,-0.179629962803043,0.7380976535096742,1.2388581403841683,0.19570394758957507,-0.6276624764036721,0.02479786092603164,-0.3310911719465611,-0.29764841262306846,-1.7690699525565343,-0.7124255359546183,1.1435644921189292,0.22440891131085072,-0.29908458864999005,0.5433527502097274,-0.5720800176355569,5
593,-0.9900254929146037,0.002784539128180288,1.5104034046691746,-0.5629189268019782,0.27022141059407584,-1.041932673115105,0.0866322308221722,-1.6916324045974984,1.7244782533876735,-0.38136527634956907,-0.8358281374888585,-0.3938918951068528,-1.8359800260567196,1.7538868719156904,-0.30335952655752496,0.5388278483763933,0.7982623768323578,0.4599976400168863,1.522834289803929,-1.0834781081892677,4
594,1.547108278644998,-0.04374295363979134,0.4943940492301846,-0.3843794208718738,1.7538313184345558,-1.7270903540322264,0.4216147975185339,0.10223393371511048,-0.8913601259124175,-0.5175021669516175,0.006043123887721624,-0.8713626873503394,0.4247887662224752,-0.6221328633564913,1.0824635185710532,0.41806559829618156,0.9049921995221655,2.4407100355489395,-0.7454872538973634,-0.9605951261061917,4
